t,bead x,bead y,bead z,cam x,cam y,cam z,act x,act y1,act z,act y2,curr 1,curr 2,curr 3,curr 4,ps power,focus1,focus2 
1612.0168, 0.0031,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.6274093228,1.51249635001
1612.2615, 0.0031,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.63175497135,1.50217023265
1612.5636, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.62729976345,1.50024078842
1612.7777, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.63661390334,1.50635588776
1612.9134, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.62239939567,1.5035587105
1613.0538, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.62247438056,1.5174550948
1613.1539, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.62367752115,1.50218942718
1613.2964, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.61166799411,1.50261829182
1613.4332, 0.0031,-0.0021,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.61697650705,1.51211622983
1613.5332, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710,-0.0465,-0.0465,-0.0930,-0.0930,True,1.62433514583,1.5133565405
1613.6827, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.61080484591,1.50803054533
1613.9458, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60295029648,1.50989386135
1614.1777, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.6162749489,1.51108312716
1614.4358, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60158255036,1.50739293296
1614.5637, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60221507427,1.52447974074
1614.6934, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60406291186,1.50863986372
1614.8297, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60819014855,1.50912264524
1614.9650, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60163587228,1.51075367114
1615.1605, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60759954924,1.5133746383
1615.3560, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.6087462484,1.50863340874
1615.4802, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59571313632,1.51880471107
1615.7256, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60937214136,1.51604696078
1615.9787, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59974632113,1.51785053902
1616.2414, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60675099795,1.51432509538
1616.3720, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59543084037,1.51917614482
1616.5008, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59761075951,1.51743218036
1616.6247, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59895120014,1.51352398709
1616.7471, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59601413868,1.51003888149
1616.8715, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0665, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.58951006678,1.52049472694
1616.9997, 0.0026,-0.0026,-0.0048,-0.0319, 0.0019,-0.0048, 0.9338, 0.4380, 6.0656, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.59785653424,1.52482425128
1617.2986, 0.0026,-0.0026,-0.0117,-0.0319, 0.0019,-0.0117, 0.9338, 0.4380, 6.0596, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.62811705033,1.48810775907
1617.5726, 0.0031,-0.0021,-0.0158,-0.0319, 0.0019,-0.0158, 0.9338, 0.4380, 6.0555, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.6473378735,1.45929945713
1617.7675, 0.0031,-0.0021,-0.0157,-0.0319, 0.0019,-0.0157, 0.9338, 0.4380, 6.0556, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.69004483217,1.4412639383
1617.9020, 0.0031,-0.0021,-0.0157,-0.0319, 0.0019,-0.0157, 0.9338, 0.4380, 6.0578, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.69369020563,1.44035157983
1618.0436, 0.0031,-0.0021,-0.0107,-0.0319, 0.0019,-0.0107, 0.9338, 0.4380, 6.0606, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.68613582955,1.43957810372
1618.1560, 0.0031,-0.0021,-0.0086,-0.0319, 0.0019,-0.0086, 0.9338, 0.4380, 6.0649, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.69065291312,1.44073416692
1618.3052, 0.0031,-0.0021,-0.0035,-0.0319, 0.0019,-0.0035, 0.9338, 0.4380, 6.0678, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.67429608103,1.44799420558
1618.4241, 0.0026,-0.0021,-0.0007,-0.0319, 0.0019,-0.0007, 0.9338, 0.4380, 6.0706, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.66761972691,1.47400091037
1618.5419, 0.0026,-0.0026, 0.0012,-0.0319, 0.0019, 0.0012, 0.9338, 0.4380, 6.0743, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.63265513432,1.48892627898
1618.6952, 0.0021,-0.0026, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60536331835,1.50870913947
1618.8086, 0.0021,-0.0026, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,False,1.60704280417,1.50926716012
1619.0664, 0.0021,-0.0026, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59296444636,1.51292171624
1619.3384, 0.0021,-0.0026, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59795518297,1.51813930273
1619.5816, 0.0021,-0.0026, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59961900433,1.5057315018
1619.7145, 0.0021,-0.0031, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58701278676,1.50792266111
1619.8644, 0.0021,-0.0036, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58812038479,1.49578004836
1619.9747, 0.0021,-0.0036, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59542665511,1.49959080598
1620.1868, 0.0021,-0.0041, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59638856498,1.49997867798
1620.3514, 0.0021,-0.0046, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59323364286,1.49865957511
1620.4855, 0.0021,-0.0051, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60050827527,1.48390674054
1620.7485, 0.0021,-0.0056, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59401899887,1.48366722496
1620.9895, 0.0021,-0.0061, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59691020171,1.48603346271
1621.2423, 0.0021,-0.0066, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60418918874,1.47274603518
1621.3787, 0.0021,-0.0071, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.5994521465,1.47485608914
1621.5094, 0.0021,-0.0076, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60216451237,1.47709496887
1621.6516, 0.0021,-0.0076, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59977654376,1.46636485629
1621.7813, 0.0021,-0.0081, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60223352053,1.46034860552
1621.9128, 0.0021,-0.0086, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60652823196,1.47387564429
1622.0150, 0.0021,-0.0086, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60287688098,1.46321862995
1622.2899, 0.0021,-0.0091, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61041403597,1.45293155984
1622.5492, 0.0021,-0.0101, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61496170976,1.44938657011
1622.7915, 0.0021,-0.0106, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60252501991,1.44736102502
1623.0692, 0.0021,-0.0111, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60943398774,1.43573318935
1623.1956, 0.0021,-0.0116, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60663644425,1.43559923807
1623.2926, 0.0021,-0.0121, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60482244277,1.43179240011
1623.4285, 0.0021,-0.0121, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61910718153,1.42649225251
1623.5694, 0.0021,-0.0126, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61014070816,1.4278606453
1623.7006, 0.0021,-0.0131, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60285462365,1.42659490949
1623.8351, 0.0021,-0.0131, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.6052726396,1.42544488065
1624.0663, 0.0021,-0.0136, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60312266829,1.42375021376
1624.3258, 0.0021,-0.0146, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61366147244,1.4057335401
1624.5993, 0.0021,-0.0151, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60995819763,1.41009092464
1624.7345, 0.0021,-0.0156, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60734532052,1.41160222932
1624.8392, 0.0021,-0.0161, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.61063991318,1.40939465322
1624.9843, 0.0021,-0.0161, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60682976828,1.40471687891
1625.1462, 0.0026,-0.0166, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60608161452,1.40766225039
1625.3542, 0.0026,-0.0171, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60273978051,1.40292283563
1625.4927, 0.0021,-0.0171, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60350749032,1.39664310328
1625.7598, 0.0026,-0.0181, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60984671656,1.40149904156
1625.9885, 0.0026,-0.0186, 0.0031,-0.0319, 0.0019, 0.0031, 0.9338, 0.4380, 6.0744, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60964158106,1.39664276732
1626.2703, 0.0021,-0.0191, 0.0068,-0.0319, 0.0019, 0.0068, 0.9338, 0.4380, 6.0781, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60388780867,1.40294495176
1626.3874, 0.0021,-0.0201, 0.0085,-0.0319, 0.0019, 0.0085, 0.9338, 0.4380, 6.0815, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58394438369,1.42567696769
1626.5075, 0.0021,-0.0201, 0.0104,-0.0319, 0.0019, 0.0104, 0.9338, 0.4380, 6.0817, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55428210014,1.45001886261
1626.6244, 0.0021,-0.0206, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55611783411,1.44910282131
1626.7748, 0.0021,-0.0211, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.548753528,1.45273701081
1626.9110, 0.0021,-0.0211, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55169193303,1.45191976546
1627.0420, 0.0021,-0.0216, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.54999342355,1.44619642771
1627.1372, 0.0021,-0.0221, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55214562126,1.45094041297
1627.4209, 0.0021,-0.0226, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55666280406,1.44456451391
1627.7370, 0.0021,-0.0231, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.54954849227,1.44698161298
1627.9067, 0.0021,-0.0236, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.54991136634,1.45065968804
1628.0698, 0.0021,-0.0241, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56097297381,1.44790356919
1628.1674, 0.0021,-0.0246, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56005531035,1.44825239848
1628.3067, 0.0021,-0.0251, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55880886851,1.44227453959
1628.4379, 0.0021,-0.0251, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56299219142,1.44312649381
1628.5736, 0.0021,-0.0256, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55834333254,1.44333384389
1628.7026, 0.0021,-0.0256, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56427170884,1.45492393863
1628.8319, 0.0021,-0.0261, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56428637984,1.44702063925
1628.9614, 0.0021,-0.0266, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55852500305,1.44878088454
1629.1914, 0.0021,-0.0271, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.55962167254,1.4396879594
1629.4631, 0.0021,-0.0276, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56538812922,1.43073976212
1629.7230, 0.0021,-0.0281, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.56749733074,1.44012442378
1629.8668, 0.0021,-0.0286, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.57421066884,1.43117877303
1630.3273, 0.0021,-0.0296, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.5711039581,1.4379323295
1630.3355, 0.0021,-0.0296, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.57277213241,1.43252047197
1630.3488, 0.0021,-0.0296, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.57547666312,1.43006019159
1630.5090, 0.0021,-0.0306, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.57403203811,1.43193212524
1630.6149, 0.0021,-0.0306, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.57760545632,1.42994706935
1630.8829, 0.0021,-0.0311, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.585400549,1.43598046103
1631.1511, 0.0021,-0.0321, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58928710403,1.42843440753
1631.4657, 0.0021,-0.0326, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58379056457,1.4285150177
1631.5380, 0.0021,-0.0331, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.5841361866,1.42998925227
1631.6563, 0.0021,-0.0336, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59127362481,1.42426117303
1631.7663, 0.0021,-0.0336, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58830432299,1.4255362762
1631.9043, 0.0021,-0.0341, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58748620466,1.42632984172
1632.0393, 0.0021,-0.0341, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.5955075147,1.42275183569
1632.1777, 0.0021,-0.0346, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59301604581,1.4251791117
1632.4073, 0.0021,-0.0351, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59343561843,1.41673619558
1632.6895, 0.0021,-0.0356, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58750137738,1.41515366663
1632.9252, 0.0021,-0.0366, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59312835961,1.42298291788
1633.0578, 0.0021,-0.0371, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.58906680837,1.40373334681
1633.1925, 0.0021,-0.0376, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59001470784,1.41297064518
1633.3273, 0.0021,-0.0376, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59410532648,1.41187142006
1633.4603, 0.0021,-0.0381, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60064590741,1.40048251154
1633.5944, 0.0021,-0.0381, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59902728262,1.40557236735
1633.6951, 0.0021,-0.0386, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.6036817369,1.40854093024
1633.8346, 0.0021,-0.0391, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60494655844,1.39978347494
1633.9705, 0.0021,-0.0391, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.59261658814,1.40709055565
1634.2164, 0.0026,-0.0396, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60129175276,1.40392354984
1634.4770, 0.0026,-0.0406, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60189523614,1.40399533643
1634.7331, 0.0026,-0.0411, 0.0103,-0.0319, 0.0019, 0.0103, 0.9338, 0.4380, 6.0816, 1.6710, 0.0000, 0.0780, 0.0780, 0.0000,True,1.60856940799,1.39906875158
